file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0094_677610_to_684820,ཨ། ངའི་འཛིན་གྲྭའི་རྒན་ལགས་མིང་རཱ། འདི་ལབ་ཡིན་རྒན་བྱམས་པ་པདྨ་ལགས། རྒན་འཇམ་དཔལ་ལགས།  ,a/_nga'i 'dzin grwa'i rgan lags ming rA/_'di lab yin rgan byams pa pad+ma lags/_rgan 'jam dpal lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0094_677610_to_684820.wav,STT_CS,3,83,7.21,wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0094_677610_to_684820.wav,ངའི་འཛིན་གྲྭ་རྒན་ལགས་མིང་རཱ། འདི་ལ། རྒན་འཇམས་དཔལ་པདྨ་ལགས། ཨོ་ཁེརྒན་འཇམ་དཔལ་ལགས།
STT_CS-L-2017_2016-M_M-D_D-B01_B04-1_1-R_R-01_0024_169858_to_175298,ཐོམས་བསྡད་འདུག བུ་ལྷག་སྐར་ལ་ཐོམས་བསྡད་ཞག ཨ་མིང་། ཚང་མའི་མིང་སྟོན་ན་འགྲིག་གི་རཱ།  ,thoms bsdad 'dug_bu lhag skar la thoms bsdad zhag_a ming /_tshang ma'i ming ston na 'grig gi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2016-M_M-D_D-B01_B04-1_1-R_R-01_0024_169858_to_175298.wav,STT_CS,3,81,5.44,wav16k/STT_CS-L-2017_2016-M_M-D_D-B01_B04-1_1-R_R-01_0024_169858_to_175298.wav,འཐོམ་བསྡད་འདུག དི་དང། ད་ལ་ང་ལ་འཐམ་བསྡད། མིང་། ཚང་མས་མིང་སྟད་ནས་འགྲིག་གི་ཡོད་རཱ།
STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0128_974428_to_979598,གཞས་མ་བཏང་ཁ་བཙུམ། ཝེ་གཞས་མ་བཏང་ཁ་བཙུམ། ག་རེ་གཞས་མ་བཏང་།  ,gzhas ma btang kha btsum/_we gzhas ma btang kha btsum/_ga re gzhas ma btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0128_974428_to_979598.wav,STT_CS,3,57,5.17,wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0128_974428_to_979598.wav,གཞས་མ་བཏང་ཁ་བཙུམ། ཝཡེ། གཞས་མ་བཏང་། ཁ་བཙུམ། ག་རེ་གཤས་མ་བཏང་།
STT_CS-D-2012-M-D-B08-5-R-03_0073_460127_to_468643,ལྗང་པ། ཁ་ལག་བཟོ་ཡག་ཡོད་རྒྱོ་འདྲ་བོ་དང་། པུ་གུ་རྩེད་མོ་རྩེ་ཡག་ཡོད་རྒྱོ། བ་ཕྱུགས་དེ་འདྲའི་ཅ་ལག་འདྲ་མིན་སྣ་ཚོགས་མཐོང་གི་རེད་ད། ཁོ་ཚང་མ་ལ་ལག་པ་འཆང་དེ་འདྲས་བྱེད་ཀི་རེད་ད་རཱ།  ,ljang pa/_kha lag bzo yag yod rgyo 'dra bo dang /_pu gu rtsed mo rtse yag yod rgyo/_ba phyugs de 'dra'i ca lag 'dra min sna tshogs mthong gi red da/_kho tshang ma la lag pa 'chang de 'dras byed ki red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0073_460127_to_468643.wav,STT_CS,3,170,8.516,wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0073_460127_to_468643.wav,ྦྗང་པ། ཁ་ལག་བཟོ་ཡག་ཡོད་རྒྱོ་འདྲ་བོ་དང་། བུ་གུ་རྩེད་མོ་རྩེ་ཡག་ཡོད་རྒྱོ། བ་ཕྱུགས་དེ་འདྲའི། ཅ་ལག་འདྲ་མིན་སྣ་ཚོགས་མཐོང་གི་རེད་ད། ཁོ་ཚང་མ་ལ་ལག་པ་འཆང་དེ་འདྲའི་བྱེད་ཀྱི་རེད་ད་རཱ།
STT_TT00639_0223_2102875_to_2105275,ད་དེ་ཕུང་པོ་དེ་ལ་བྲལ་དགོས་ཀི་འདུག་བསམ་པའི་སྐྱོ་བ་བྱེད་ཤོག་ཟེ།  ,da de phung po de la bral dgos ki 'dug bsam pa'i skyo ba byed shog ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00639_0223_2102875_to_2105275.wav,STT_TT,3,63,2.4,wav16k/STT_TT00639_0223_2102875_to_2105275.wav,ད་དེ་ཕུང་པོ་དེ་ལས་བྲལ་དགོས་ཀི་འདུག་བསམ་པའི་སྐྱོ་བ་བྱེས་ཤོག་ཟེ།
STT_TT00640_0020_242292_to_244468,སྐྱེ་བ་འདྲ་མ་འདྲ་ལེན་གི་ཡོད་རེད། དེ་ཡིན་དུས་སྒང་ལ།  ,skye ba 'dra ma 'dra len gi yod red/_de yin dus sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00640_0020_242292_to_244468.wav,STT_TT,3,52,2.176,wav16k/STT_TT00640_0020_242292_to_244468.wav,སྐྱེ་བ་འདྲ་མ་འདྲ་ལེན་གི་ཡོད་རེད། དེ་ཡིན་དུས་སྒང་ལ།
STT_CS-X-2018-M-D-B03-2-R-01_0117_1117224_to_1119361,དགའ་བོ་མེད་ལབ་ཀྱི་འདུག་ག། ང་ནི་སྐྱིད་པོ་ཅི་ཡང་བྱུང་གི་མིན་འདུག་ལབ་ ,dga' bo med lab kyi 'dug ga/_nga ni skyid po ci yang byung gi min 'dug lab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0117_1117224_to_1119361.wav,STT_CS,3,67,2.137,wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0117_1117224_to_1119361.wav,དགའ་བོ་མེད་ལབ་ཀྱི་རུག་ད། ང་སྐྱིད་པོ་གཅིག་ཡང་མྱུང་གི་མི་འདུག་ལབ་།
STT_NS0205_0139_1154815_to_1162898,དེ་ལ་འཛུལ་ཡིན་པ། ཨ་ལེ། ཨེ་ནས་ཡང་ཏོག་ཙི་ཁག་པ་བྱེད་ཀི་རེད་བསམ་ནས་ཨེ་འདྲའི་འདྲ་བོ་དམིགས་བསལ་གི་ད་འཛུལ་དགོས་ཡིན་ན་བསམ་པ་འདྲ་བོ་ངས་བསམ་བློ་གཏང་མེད་ལ་ཨེ་འདྲའི་འཛུལ་ ,de la 'dzul yin pa/_a le/_e nas yang tog tsi khag pa byed ki red bsam nas e 'dra'i 'dra bo dmigs bsal gi da 'dzul dgos yin na bsam pa 'dra bo ngas bsam blo gtang med la e 'dra'i 'dzul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0205_0139_1154815_to_1162898.wav,STT_NS,3,159,8.083,wav16k/STT_NS0205_0139_1154815_to_1162898.wav,དེ་ལ་འཛུལ་ཡིན་པ། ཨ་ལེ། ཨེ་ནས་ཡང་ཏོག་ཙི་ཁག་པོ་བྱེད་ཀི་རེད་བསམ་ནས་ཨེ་འདྲའི་འདྲ་བོ་དམིགས་བསལ་གིས་ད་འཛུལ་དགོས་རང་བསམ་པ་འདྲ་བོ་ཡིན་ི་བསམ་བློ་བཏང་མེད་ལ་ཨེ་འདྲའ་འཛུལ་ད་
STT_NS_M0188_0001_8_to_2261,ཨོ་བསྟན་སྒྲོལ་ལགས་ད་མ་མཇལ་ཡུན་རིང་།  ,o bstan sgrol lags da ma mjal yun ring /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0188_0001_8_to_2261.wav,STT_NS,3,37,2.253,wav16k/STT_NS_M0188_0001_8_to_2261.wav,ཙོ་བསྟན་སྒྲོལ་ལས་ད་མ་མཇལ་ཡུན་རིང་།
STT_TT00264_00277.100-00277.900,རང་ལ་གནོད་པ་བྱེད་པ་ཡིས།  ,rang la gnod pa byed pa yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00264_00277.100-00277.900.wav,STT_TT,3,25,0.7999999999999545,wav16k/STT_TT00264_00277.100-00277.900.wav,རང་ལ་གནོད་པ་བྱེད་པ་ཡི།
STT_CS-L-2016_2016-P_P-D_D-B02_B03-2_2-R_R-01_0056_516732_to_522994,འགྲོ་ང་ཚོ་གཉིས། ང་ཚོ་གཉིས་སྒང་ལ་འགྲོ་དགོ་འགྲོ འགྲོ དགོན་པ་ལ་འགྲོ་ཡག་ཡིན་པེ། དགོན་པ་འགྲོ་ཤོག ,'gro nga tsho gnyis/_nga tsho gnyis sgang la 'gro dgo 'gro_'gro_dgon pa la 'gro yag yin pe/_dgon pa 'gro shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B03-2_2-R_R-01_0056_516732_to_522994.wav,STT_CS,3,92,6.262,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B03-2_2-R_R-01_0056_516732_to_522994.wav,འགྲོ་ང་ཚོ་གཉིས། ང་ཚོ་གཉིས་སྒང་ལ་འགྲོ་དགོས་འགྲོ འགྲོ དགོན་པ་ལ་འགྲོ་ཡག་ཡིན་པེ། དགོན་པ་ལ་འགྲོ་བཞགདགོན།
STT_CS-L-2016_2016-P_P-D_D-B02_B03-2_2-R_R-01_0049_453916_to_461749,ཨ་ཡ་ཕེའི། ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ། ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ། ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ། ཁཱ་རབ་སེ་མཱ་རཱ་མེནེ། ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ།  ,a ya phe'i/_oM ma Ni pad+me hU~M/_oM ma Ni pad+me hU~M/_oM ma Ni pad+me hU~M/_khA rab se mA rA mene/_oM ma Ni pad+me hU~M/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B03-2_2-R_R-01_0049_453916_to_461749.wav,STT_CS,3,112,7.833,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B03-2_2-R_R-01_0049_453916_to_461749.wav,ཡ་པད། ཨོཾ་མ་དེ་ྨ་ཧཱུ་་ཧ། ཨོཾ་མ་ཎི་པདྨུ་ཧཱུ་ཧཱུྃ་ཎི་པདཧཱུྃྃ། པ་ཁ་ར་སོ་མ་རག་ན་མེ་ཎི། ཨོཾ་མ་ཎི་པདྨ་ཧཱ་ཧཱུྃ།
STT_NS0202_0006_33724_to_42854,དང་། ད་ལྟ་ཧ་ཡང་གི་ཁེབས་གཅོད་འདུག་ཨ། ཨོ། དེ་འདྲ་དང་ཨེ་ནས་ང་ཚོ་རྡིག་བཀྲུ་ཡ་གི་ཡི་ཙི་ཡོད་ཨ། ད་དག་རྫས་འདྲ་བོ་གཅིག་ལབ་ཀི་འདུག་ཨ། དེ་དང་ ,dang /_da lta ha yang gi khebs gcod 'dug a/_o/_de 'dra dang e nas nga tsho rdig bkru ya gi yi tsi yod a/_da dag rdzas 'dra bo gcig lab ki 'dug a/_de dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0202_0006_33724_to_42854.wav,STT_NS,3,131,9.13,wav16k/STT_NS0202_0006_33724_to_42854.wav,ཡ་དང་། ད་ལྟ་ཧ་ཡང་གི་ཁ་གཅོད་འདུག་བ། ཨ། དེ་འདྲ་དང་ཨེ་ནས་ང་ཚོ་སྡིག་བཀྲུ་ཡ་གི་ཡིག་ཚད་ཡོད་བ། དེ་ཐག་ཅས་འདྲ་བོ་ཅིག་ལབ་ཀི་འདུག་བ། དེ་དང་
STT_NS_M0190_0106_914421_to_916789,ད་དུང་ཡང་ང་ཚོས་དྲང་པོ་བཤད་ན་ཨ་མ་ལགས་དེ་ཚོ་ལ་གཅིག ,da dung yang nga tshos drang po bshad na a ma lags de tsho la gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0190_0106_914421_to_916789.wav,STT_NS,3,49,2.368,wav16k/STT_NS_M0190_0106_914421_to_916789.wav,ད་དུང་ཡང་ང་ཚོས་དྲང་པོ་བཤད་ན་ཨ་མ་ལགས་དེ་ཚོ་ལ་ཅིག
STT_TT00520_0337_2048873_to_2051657,ཨེ་ནས་ངག་དབེན་དེ་རེད་ཟེར་ཡོད་རེད་དཱ། འོ་དེ་ཡིན་ཙང་།  ,e nas ngag dben de red zer yod red dA/_'o de yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0337_2048873_to_2051657.wav,STT_TT,3,53,2.784,wav16k/STT_TT00520_0337_2048873_to_2051657.wav,ཨེ་ནས། ངག་དབེན་དེ་རེད་ཟེར་ཡོད་རེད་ད། ཨོ་ དེ་ཡིན་ཙང་།
STT_TT00629_0063_344768_to_347200,ཕན་མ་ཐོག་ཡ་རྒྱུ་མཚན་དེ་རང་གི་ལས་ཀྱིས་བཟོས་ཡོད་རེད་ཟེ།  ,phan ma thog ya rgyu mtshan de rang gi las kyis bzos yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00629_0063_344768_to_347200.wav,STT_TT,3,55,2.432,wav16k/STT_TT00629_0063_344768_to_347200.wav,ཕན་མ་ཐོགས་ཡ་རྒྱུ་མཚན་དེ། རང་གིས་ལས་ཅིས་བཟོས་ཡོད་རེད་ཟེ།
STT_TT00622_0256_1867123_to_1871379,རིག་གནས་ཤེས་ཡོན་དེ་འདྲས་ཞེ་དྲག་ཞེ་དྲག་གལ་མེད་པའི་བཟོ་འདྲ་ཞིག་འདུག་ག ཧ་ཧ་ཧ་རེད་བ།  ,rig gnas shes yon de 'dras zhe drag zhe drag gal med pa'i bzo 'dra zhig 'dug ga_ha ha ha red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00622_0256_1867123_to_1871379.wav,STT_TT,3,82,4.256,wav16k/STT_TT00622_0256_1867123_to_1871379.wav,རིག་གནས་ཤེས་ཡོན་དེ་འདྲའི་ཞེ་དྲག་ཞེ་དྲག་གེ་མེད་པའི་ཟོལ་འདྲ་ཅིག་འདུག་ག ཧ་ཧ། རེད་བ།
STT_TT00275_784.850-785.450,ཁྱིམ་ཚང་ནང་ལ་བསྡད།  ,khyim tshang nang la bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00275_784.850-785.450.wav,STT_TT,3,20,0.6000000000000227,wav16k/STT_TT00275_784.850-785.450.wav,ཁྱིམ་ཚང་ནང་བསྡད།
STT_TT00267_00711.050-00714.550,སང་དྲག་འགྲོ་གི་མི་འདུག་གཱ། ཁོ་རྒྱུ་རྐྱེན་ཁག་ཅིག་ཕར་མེད་པ་བཟོས། བཀག་ཐུབ་པ་རེད་དེ།  ,sang drag 'gro gi mi 'dug gA/_kho rgyu rkyen khag cig phar med pa bzos/_bkag thub pa red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00267_00711.050-00714.550.wav,STT_TT,3,82,3.5,wav16k/STT_TT00267_00711.050-00714.550.wav,སང་ྲ་འགྲོ་གི་མི་འདུག་གོ། ཁོ་རྒྱུ་རྐྱེན་ཁག་གཅིག་ཕར་མེད་པ་བཟོས། བཀག་ཐུབ་པ་རེད་དེ།
STT_TT00261_780.000-783.100,ད་གཅིག་བཀྲ་ཤིས་ལོ་ལེགས་དང་ཡག་པོའི་སྐད་ཆ་མི་འདུག་ག གདོང་དེ་དཔེ་གཅིག ,da gcig bkra shis lo legs dang yag po'i skad cha mi 'dug ga_gdong de dpe gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00261_780.000-783.100.wav,STT_TT,3,67,3.1000000000000227,wav16k/STT_TT00261_780.000-783.100.wav,ད་ཅིག་བཀྲ་ཤིས་ལོ་ལེགས་དང་ཡག་པོའི་སྐད་ཆ་མི་འདུག་ག། གདོང་དེ་དཔེ་ཅིག
STT_TT00261_350.000-351.900,དེ་འདྲའི་བཟོ་འདྲ་ཅིག་ལབ། ད་ཅིག་ ,de 'dra'i bzo 'dra cig lab/_da cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00261_350.000-351.900.wav,STT_TT,3,32,1.8999999999999773,wav16k/STT_TT00261_350.000-351.900.wav,དེ་འདྲའི་ཀི་ཟོལ་འདྲ་ཅིག་ཡེ་ལབ། ད་ཅིག
STT_TT00260_647.650-648.800,ང་རང་ཚོ་བོད་པའི་ཁ་རྒྱུན་ནས།  ,nga rang tsho bod pa'i kha rgyun nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00260_647.650-648.800.wav,STT_TT,3,29,1.1499999999999773,wav16k/STT_TT00260_647.650-648.800.wav,ང་རང་ཚོ་བོད་པའི་ཁ་རྒྱུན་ནས།
STT_TT00263_194.050-195.000,ཡག་པོ་ཁྱོན་ནས་མི་འདུག་གཱ།  ,yag po khyon nas mi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00263_194.050-195.000.wav,STT_TT,3,27,0.9499999999999886,wav16k/STT_TT00263_194.050-195.000.wav,ཡག་པོ་ཁྱོན་ནས་མི་འདུག་ག།
STT_TT00260_504.000-505.100,དངོས་གནས་སྒྲུབ། འགྲོ་ཁག་པོ་ཞེ་བོ་ཅིག ,dngos gnas sgrub/_'gro khag po zhe bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00260_504.000-505.100.wav,STT_TT,3,37,1.1000000000000227,wav16k/STT_TT00260_504.000-505.100.wav,དངོས་གནས་དེ་མགྲོག་ཁག་པོ་ཞེ་བོ་ཅི
STT_TT00267_00418.400-00420.900,མགོ་བྱས། རྐང་པ་གཉིས་བྱས། ལག་པ་གཉིས་བྱས། ཨེ་ནས་ཁ་མིག་བྱས།  ,mgo byas/_rkang pa gnyis byas/_lag pa gnyis byas/_e nas kha mig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00267_00418.400-00420.900.wav,STT_TT,3,58,2.5,wav16k/STT_TT00267_00418.400-00420.900.wav,སྒོ་ཕྱས། རྐང་པ་གཉིས་བྱས། ལག་པ་གཉིས་བྱས། ཨེ་ནས་ཁ་མིག་བྱས།
STT_TT00260_122.350-123.500,དེ་འགྲེལ་བཤད་རྒྱག་ཡ་རྩ་བ་ཉིད་ནས་མི་འདུག་བ།  ,de 'grel bshad rgyag ya rtsa ba nyid nas mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00260_122.350-123.500.wav,STT_TT,3,44,1.1500000000000057,wav16k/STT_TT00260_122.350-123.500.wav,དེ་འགྲེལ་བཤད་རྒྱག་ཡ་རྩ་བ་ཉིད་ནས་མི་འདུག་ག།
STT_TT00264_00455.950-00458.550,ཨེ་ནས། སོ་སོའི་སྐྲ་འདུག་སེ་མར་འཐེན་བྱས། བཀོག་འགྲོ་མྱི་དེ་འདྲས་ཡོད་རེད་བ།  ,e nas/_so so'i skra 'dug se mar 'then byas/_bkog 'gro myi de 'dras yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00264_00455.950-00458.550.wav,STT_TT,3,74,2.6000000000000227,wav16k/STT_TT00264_00455.950-00458.550.wav,ཨེ་ནས། སོ་སོའི་སྐྲ་འདུག་སེ་མར་འཐེན་བྱས། བཀོག་འགྲོ་མྱི་དེ་འདྲའི་ཡོད་རེད་བ།
STT_TT00268_741.700-744.500,ཅིག་ཡང་ཚེ་ཐུང་ཐུང་ཐུང་ཐུང་ཆགས་སོང་བ། དཔེ་དེ་རེད། དཔེར་ན་ང་ཚོས་ལྷ་ཡུལ་བརྩི་གི་རེད་བ།  ,cig yang tshe thung thung thung thung chags song ba/_dpe de red/_dper na nga tshos lha yul brtsi gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00268_741.700-744.500.wav,STT_TT,3,85,2.7999999999999545,wav16k/STT_TT00268_741.700-744.500.wav,ིཡང་ཚ་ཐུང་ཐུང་ཐུང་ཐུང་ཆགས་སོང་བ། དཔེ་ཐུང་ཐུང་། དཔེར་ན་ང་ཚོ་ལྷ་ཡུལ་ཅིག་གི་རེད་བ།
STT_TT00267_00801.050-00804.700,སོ་སོའི་མདུན་དེར་གནོད་པ་སྐྱེལ་མྱི་དང་། ཅིག་གྲོང་པ་ཡས་མས་དང་སོ་སོ་ལ་མ་འཆམ་པའི་མི་གཅིག་ཡོད་རེད།  ,so so'i mdun der gnod pa skyel myi dang /_cig grong pa yas mas dang so so la ma 'cham pa'i mi gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00267_00801.050-00804.700.wav,STT_TT,3,95,3.650000000000091,wav16k/STT_TT00267_00801.050-00804.700.wav,སོ་སོའི་མདུན་དེར་གནོད་པ་སྐྱེལ་མྱི་དང་ ཅིག་གྲོང་པ་ཡས་མས་དང་། སོ་སོ་ལ་མ་འཆམ་པའི་མི་གཅིག་ཡོད་རེད།
